actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5
-0.7829039387146794 -1.727100000000572 -1.1671399493358097 -0.807999999998998 1.595100000000256 -0.031000000000385164 0.3214965200935015 -0.5045284943836593 0.7098364292034293 -0.9949626308158578 2.2511437677545754 -1.253460251026536
-0.7829039387146794 -1.727100000000572 -1.1671399493358097 -0.807999999998998 1.595100000000256 -0.031000000000385164 0.3214965200935015 -0.5045284943836593 0.7098364292034293 -0.9949626308158578 2.2511437677545754 -1.253460251026536
-0.7829039387146794 -1.727100000000572 -1.1671399493358097 -0.807999999998998 1.595100000000256 -0.031000000000385164 0.3214965200935015 -0.5045284943836593 0.7098364292034293 -0.9949626308158578 2.2511437677545754 -1.253460251026536
-0.7829039387146794 -1.727100000000572 -1.1671399493358097 -0.807999999998998 1.595100000000256 -0.031000000000385164 0.3214965200935015 -0.5045284943836593 0.7098364292034293 -0.9949626308158578 2.2511437677545754 -1.253460251026536
-0.7829039387146794 -1.727100000000572 -1.1671399493358097 -0.807999999998998 1.595100000000256 -0.031000000000385164 0.3214965200935015 -0.5045284943836593 0.7098364292034293 -0.9949626308158578 2.2511437677545754 -1.253460251026536
-0.7829039387146794 -1.727100000000572 -1.1671399493358097 -0.807999999998998 1.595100000000256 -0.031000000000385164 0.3214965200935015 -0.5045284943836593 0.7098364292034293 -0.9949626308158578 2.2511437677545754 -1.253460251026536
-0.7829039387146794 -1.727100000000572 -1.1671399493358097 -0.807999999998998 1.595100000000256 -0.031000000000385164 0.3214965200935015 -0.5045284943836593 0.7098364292034293 -0.9949626308158578 2.2511437677545754 -1.253460251026536
-0.7829039387146794 -1.727100000000572 -1.1671399493358097 -0.807999999998998 1.595100000000256 -0.031000000000385164 0.3214965200935015 -0.5045284943836593 0.7098364292034293 -0.9949626308158578 2.2511437677545754 -1.253460251026536
-0.7829039387146794 -1.727100000000572 -1.1671399493358097 -0.807999999998998 1.595100000000256 -0.031000000000385164 0.3214965200935015 -0.5045284943836593 0.7098364292034293 -0.9949626308158578 2.2511437677545754 -1.253460251026536
-0.7829039387146794 -1.727100000000572 -1.1671399493358097 -0.807999999998998 1.595100000000256 -0.031000000000385164 0.3214965200935015 -0.5045284943836593 0.7098364292034293 -0.9949626308158578 2.2511437677545754 -1.253460251026536
-0.7829039387146794 -1.727100000000572 -1.1671399493358097 -0.807999999998998 1.595100000000256 -0.031000000000385164 0.3214965200935015 -0.5045284943836593 0.7098364292034293 -0.9949626308158578 2.2511437677545754 -1.253460251026536
-0.7829039387146794 -1.727100000000572 -1.1671399493358097 -0.807999999998998 1.595100000000256 -0.031000000000385164 0.3214965200935015 -0.5045284943836593 0.7098364292034293 -0.9949626308158578 2.2511437677545754 -1.253460251026536
-0.7829039387146794 -1.727100000000572 -1.1671399493358097 -0.807999999998998 1.595100000000256 -0.031000000000385164 0.3214965200935015 -0.5045284943836593 0.7098364292034293 -0.9949626308158578 2.2511437677545754 -1.253460251026536
-0.7829039387146794 -1.727100000000572 -1.1671399493358097 -0.807999999998998 1.595100000000256 -0.031000000000385164 0.3214965200935015 -0.5045284943836593 0.7098364292034293 -0.9949626308158578 2.2511437677545754 -1.253460251026536
-0.7829039387146794 -1.727100000000572 -1.1671399493358097 -0.807999999998998 1.595100000000256 -0.031000000000385164 0.3214965200935015 -0.5045284943836593 0.7098364292034293 -0.9949626308158578 2.2511437677545754 -1.253460251026536
-0.7829039387146794 -1.727100000000572 -1.1671399493358097 -0.807999999998998 1.595100000000256 -0.031000000000385164 0.3214965200935015 -0.5045284943836593 0.7098364292034293 -0.9949626308158578 2.2511437677545754 -1.253460251026536
-0.7829039387146794 -1.727100000000572 -1.1671399493358097 -0.807999999998998 1.595100000000256 -0.031000000000385164 0.3214965200935015 -0.5045284943836593 0.7098364292034293 -0.9949626308158578 2.2511437677545754 -1.253460251026536
-0.7829039387146794 -1.727100000000572 -1.1671399493358097 -0.807999999998998 1.595100000000256 -0.031000000000385164 0.3214965200935015 -0.5045284943836593 0.7098364292034293 -0.9949626308158578 2.2511437677545754 -1.253460251026536
-0.7829039387146794 -1.727100000000572 -1.1671399493358097 -0.807999999998998 1.595100000000256 -0.031000000000385164 0.3214965200935015 -0.5045284943836593 0.7098364292034293 -0.9949626308158578 2.2511437677545754 -1.253460251026536
-0.7829039387146794 -1.727100000000572 -1.1671399493358097 -0.807999999998998 1.595100000000256 -0.031000000000385164 0.3214965200935015 -0.5045284943836593 0.7098364292034293 -0.9949626308158578 2.2511437677545754 -1.253460251026536
-0.7829039387146794 -1.727100000000572 -1.1671399493358097 -0.807999999998998 1.595100000000256 -0.031000000000385164 0.3214965200935015 -0.5045284943836593 0.7098364292034293 -0.9949626308158578 2.2511437677545754 -1.253460251026536
-0.7829039387146794 -1.727100000000572 -1.1671399493358097 -0.807999999998998 1.595100000000256 -0.031000000000385164 0.3214965200935015 -0.5045284943836593 0.7098364292034293 -0.9949626308158578 2.2511437677545754 -1.253460251026536
-0.7829039387146794 -1.727100000000572 -1.1671399493358097 -0.807999999998998 1.595100000000256 -0.031000000000385164 0.3214965200935015 -0.5045284943836593 0.7098364292034293 -0.9949626308158578 2.2511437677545754 -1.253460251026536
-0.7829039387146794 -1.727100000000572 -1.1671399493358097 -0.807999999998998 1.595100000000256 -0.031000000000385164 0.3214965200935015 -0.5045284943836593 0.7098364292034293 -0.9949626308158578 2.2511437677545754 -1.253460251026536
-0.7829039387146794 -1.727100000000572 -1.1671399493358097 -0.807999999998998 1.595100000000256 -0.031000000000385164 0.3214965200935015 -0.5045284943836593 0.7098364292034293 -0.9949626308158578 2.2511437677545754 -1.253460251026536
-0.7829039387146794 -1.727100000000572 -1.1671399493358097 -0.807999999998998 1.595100000000256 -0.031000000000385164 0.3214965200935015 -0.5045284943836593 0.7098364292034293 -0.9949626308158578 2.2511437677545754 -1.253460251026536
-0.7829039387146794 -1.727100000000572 -1.1671399493358097 -0.807999999998998 1.595100000000256 -0.031000000000385164 0.3214965200935015 -0.5045284943836593 0.7098364292034293 -0.9949626308158578 2.2511437677545754 -1.253460251026536
-0.7829039387146794 -1.727100000000572 -1.1671399493358097 -0.807999999998998 1.595100000000256 -0.031000000000385164 0.3214965200935015 -0.5045284943836593 0.7098364292034293 -0.9949626308158578 2.2511437677545754 -1.253460251026536
-0.7829039387146794 -1.727100000000572 -1.1671399493358097 -0.807999999998998 1.595100000000256 -0.031000000000385164 0.3214965200935015 -0.5045284943836593 0.7098364292034293 -0.9949626308158578 2.2511437677545754 -1.253460251026536
-0.7829039387146794 -1.727100000000572 -1.1671399493358097 -0.807999999998998 1.595100000000256 -0.031000000000385164 0.3214965200935015 -0.5045284943836593 0.7098364292034293 -0.9949626308158578 2.2511437677545754 -1.253460251026536
-0.7829039387146794 -1.727100000000572 -1.1671399493358097 -0.807999999998998 1.595100000000256 -0.031000000000385164 0.3214965200935015 -0.5045284943836593 0.7098364292034293 -0.9949626308158578 2.2511437677545754 -1.253460251026536
-0.7829039387146794 -1.727100000000572 -1.1671399493358097 -0.807999999998998 1.595100000000256 -0.031000000000385164 0.3214965200935015 -0.5045284943836593 0.7098364292034293 -0.9949626308158578 2.2511437677545754 -1.253460251026536
-0.7829039387146794 -1.727100000000572 -1.1671399493358097 -0.807999999998998 1.595100000000256 -0.031000000000385164 0.3214965200935015 -0.5045284943836593 0.7098364292034293 -0.9949626308158578 2.2511437677545754 -1.253460251026536
-0.7829039387146794 -1.727100000000572 -1.1671399493358097 -0.807999999998998 1.595100000000256 -0.031000000000385164 0.3214965200935015 -0.5045284943836593 0.7098364292034293 -0.9949626308158578 2.2511437677545754 -1.253460251026536
-0.7829039387146794 -1.727100000000572 -1.1671399493358097 -0.807999999998998 1.595100000000256 -0.031000000000385164 0.3214965200935015 -0.5045284943836593 0.7098364292034293 -0.9949626308158578 2.2511437677545754 -1.253460251026536
-0.7829039387146794 -1.727100000000572 -1.1671399493358097 -0.807999999998998 1.595100000000256 -0.031000000000385164 0.3214965200935015 -0.5045284943836593 0.7098364292034293 -0.9949626308158578 2.2511437677545754 -1.253460251026536
-0.7829039387146794 -1.727100000000572 -1.1671399493358097 -0.807999999998998 1.595100000000256 -0.031000000000385164 0.3214965200935015 -0.5045284943836593 0.7098364292034293 -0.9949626308158578 2.2511437677545754 -1.253460251026536
-0.7829039387146794 -1.727100000000572 -1.1671399493358097 -0.807999999998998 1.595100000000256 -0.031000000000385164 0.3214965200935015 -0.5045284943836593 0.7098364292034293 -0.9949626308158578 2.2511437677545754 -1.253460251026536
-0.7829039387146794 -1.727100000000572 -1.1671399493358097 -0.807999999998998 1.595100000000256 -0.031000000000385164 0.3214965200935015 -0.5045284943836593 0.7098364292034293 -0.9949626308158578 2.2511437677545754 -1.253460251026536
-0.7829039387146794 -1.727100000000572 -1.1671399493358097 -0.807999999998998 1.595100000000256 -0.031000000000385164 0.3214965200935015 -0.5045284943836593 0.7098364292034293 -0.9949626308158578 2.2511437677545754 -1.253460251026536
-0.7829039387146794 -1.727100000000572 -1.1671399493358097 -0.807999999998998 1.595100000000256 -0.031000000000385164 0.3214965200935015 -0.5045284943836593 0.7098364292034293 -0.9949626308158578 2.2511437677545754 -1.253460251026536
-0.7829039387146794 -1.727100000000572 -1.1671399493358097 -0.807999999998998 1.595100000000256 -0.031000000000385164 0.3214965200935015 -0.5045284943836593 0.7098364292034293 -0.9949626308158578 2.2511437677545754 -1.253460251026536
-0.7829039387146794 -1.727100000000572 -1.1671399493358097 -0.807999999998998 1.595100000000256 -0.031000000000385164 0.3214965200935015 -0.5045284943836593 0.7098364292034293 -0.9949626308158578 2.2511437677545754 -1.253460251026536
-0.7829039387146794 -1.727100000000572 -1.1671399493358097 -0.807999999998998 1.595100000000256 -0.031000000000385164 0.3214965200935015 -0.5045284943836593 0.7098364292034293 -0.9949626308158578 2.2511437677545754 -1.253460251026536
-0.7829039387146794 -1.727100000000572 -1.1671399493358097 -0.807999999998998 1.595100000000256 -0.031000000000385164 0.3214965200935015 -0.5045284943836593 0.7098364292034293 -0.9949626308158578 2.2511437677545754 -1.253460251026536
-0.7829039387146794 -1.727100000000572 -1.1671399493358097 -0.807999999998998 1.595100000000256 -0.031000000000385164 0.3214965200935015 -0.5045284943836593 0.7098364292034293 -0.9949626308158578 2.2511437677545754 -1.253460251026536
-0.7829039387146794 -1.727100000000572 -1.1671399493358097 -0.807999999998998 1.595100000000256 -0.031000000000385164 0.3214965200935015 -0.5045284943836593 0.7098364292034293 -0.9949626308158578 2.2511437677545754 -1.253460251026536
-0.7829039387146794 -1.727100000000572 -1.1671399493358097 -0.807999999998998 1.595100000000256 -0.031000000000385164 0.3214965200935015 -0.5045284943836593 0.7098364292034293 -0.9949626308158578 2.2511437677545754 -1.253460251026536
-0.7829039387146794 -1.727100000000572 -1.1671399493358097 -0.807999999998998 1.595100000000256 -0.031000000000385164 0.3214965200935015 -0.5045284943836593 0.7098364292034293 -0.9949626308158578 2.2511437677545754 -1.253460251026536
-0.7829039387146794 -1.727100000000572 -1.1671399493358097 -0.807999999998998 1.595100000000256 -0.031000000000385164 0.3214965200935015 -0.5045284943836593 0.7098364292034293 -0.9949626308158578 2.2511437677545754 -1.253460251026536
-0.7829039387146794 -1.727100000000572 -1.1671399493358097 -0.807999999998998 1.595100000000256 -0.031000000000385164 0.3214965200935015 -0.5045284943836593 0.7098364292034293 -0.9949626308158578 2.2511437677545754 -1.253460251026536
-0.7829039387146794 -1.727100000000572 -1.1671399493358097 -0.807999999998998 1.595100000000256 -0.031000000000385164 0.3214965200935015 -0.5045284943836593 0.7098364292034293 -0.9949626308158578 2.2511437677545754 -1.253460251026536
-0.7829039387146794 -1.727100000000572 -1.1671399493358097 -0.807999999998998 1.595100000000256 -0.031000000000385164 0.3214965200935015 -0.5045284943836593 0.7098364292034293 -0.9949626308158578 2.2511437677545754 -1.253460251026536
-0.7829039387146794 -1.727100000000572 -1.1671399493358097 -0.807999999998998 1.595100000000256 -0.031000000000385164 0.3214965200935015 -0.5045284943836593 0.7098364292034293 -0.9949626308158578 2.2511437677545754 -1.253460251026536
-0.7829039387146794 -1.727100000000572 -1.1671399493358097 -0.807999999998998 1.595100000000256 -0.031000000000385164 0.3214965200935015 -0.5045284943836593 0.7098364292034293 -0.9949626308158578 2.2511437677545754 -1.253460251026536
-0.7829039387146794 -1.727100000000572 -1.1671399493358097 -0.807999999998998 1.595100000000256 -0.031000000000385164 0.3214965200935015 -0.5045284943836593 0.7098364292034293 -0.9949626308158578 2.2511437677545754 -1.253460251026536
-0.7829039387146794 -1.727100000000572 -1.1671399493358097 -0.807999999998998 1.595100000000256 -0.031000000000385164 0.3214965200935015 -0.5045284943836593 0.7098364292034293 -0.9949626308158578 2.2511437677545754 -1.253460251026536
-0.7829039387146794 -1.727100000000572 -1.1671399493358097 -0.807999999998998 1.595100000000256 -0.031000000000385164 0.3214965200935015 -0.5045284943836593 0.7098364292034293 -0.9949626308158578 2.2511437677545754 -1.253460251026536
-0.7829039387146794 -1.727100000000572 -1.1671399493358097 -0.807999999998998 1.595100000000256 -0.031000000000385164 0.3214965200935015 -0.5045284943836593 0.7098364292034293 -0.9949626308158578 2.2511437677545754 -1.253460251026536
-0.7829039387146794 -1.727100000000572 -1.1671399493358097 -0.807999999998998 1.595100000000256 -0.031000000000385164 0.3214965200935015 -0.5045284943836593 0.7098364292034293 -0.9949626308158578 2.2511437677545754 -1.253460251026536
-0.7829039387146794 -1.727100000000572 -1.1671399493358097 -0.807999999998998 1.595100000000256 -0.031000000000385164 0.3214965200935015 -0.5045284943836593 0.7098364292034293 -0.9949626308158578 2.2511437677545754 -1.253460251026536
-0.7829039387146794 -1.727100000000572 -1.1671399493358097 -0.807999999998998 1.595100000000256 -0.031000000000385164 0.3214965200935015 -0.5045284943836593 0.7098364292034293 -0.9949626308158578 2.2511437677545754 -1.253460251026536
-0.7829039387146794 -1.727100000000572 -1.1671399493358097 -0.807999999998998 1.595100000000256 -0.031000000000385164 0.3214965200935015 -0.5045284943836593 0.7098364292034293 -0.9949626308158578 2.2511437677545754 -1.253460251026536
-0.7829039387146794 -1.727100000000572 -1.1671399493358097 -0.807999999998998 1.595100000000256 -0.031000000000385164 0.3214965200935015 -0.5045284943836593 0.7098364292034293 -0.9949626308158578 2.2511437677545754 -1.253460251026536
-0.7829039387146794 -1.727100000000572 -1.1671399493358097 -0.807999999998998 1.595100000000256 -0.031000000000385164 0.3214965200935015 -0.5045284943836593 0.7098364292034293 -0.9949626308158578 2.2511437677545754 -1.253460251026536
-0.7829039387146794 -1.727100000000572 -1.1671399493358097 -0.807999999998998 1.595100000000256 -0.031000000000385164 0.3214965200935015 -0.5045284943836593 0.7098364292034293 -0.9949626308158578 2.2511437677545754 -1.253460251026536
-0.7829039387146794 -1.727100000000572 -1.1671399493358097 -0.807999999998998 1.595100000000256 -0.031000000000385164 0.3214965200935015 -0.5045284943836593 0.7098364292034293 -0.9949626308158578 2.2511437677545754 -1.253460251026536
-0.7829039387146794 -1.727100000000572 -1.1671399493358097 -0.807999999998998 1.595100000000256 -0.031000000000385164 0.3214965200935015 -0.5045284943836593 0.7098364292034293 -0.9949626308158578 2.2511437677545754 -1.253460251026536
