actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5
5.0962018966674805 -1.187895492916443 1.1639583746539515 4.965729224472799 -1.4580448309527796 -5.594018999730245 -0.37174352677190764 0.47858896435446635 0.26157752033183673 2.8535102126220453 -0.4577412508535183 0.03276136098271903
5.096225738525391 -1.187907413845398 1.1639459768878382 4.96570514419631 -1.4581049124347132 -5.594018999730245 -0.37174232633465576 0.4785953116385201 0.2615886364312754 2.8535886035122546 -0.4577046573824445 0.03280518493190117
5.0962018966674805 -1.1878714126399537 1.1639459768878382 4.965692984848776 -1.4580567518817347 -5.594006840382711 -0.3717466798953858 0.4786060195711042 0.2615695181499117 2.8535349615326138 -0.4577588340333428 0.03276042390279979
5.0962138175964355 -1.187895492916443 1.1639698187457483 4.965729224472799 -1.458081070576803 -5.594030682240621 -0.3717381474061351 0.47858507717857435 0.26157154420301687 2.8535242487796864 -0.45770371280100874 0.03281518951524993
5.096225738525391 -1.187907413845398 1.1639459768878382 4.965789305954733 -1.458081070576803 -5.594018999730245 -0.3717392037892265 0.4785691273432114 0.2615867016486676 2.853503381730188 -0.45770229700131443 0.032837376809027694
5.096225738525391 -1.1878834527781983 1.1639812628375452 4.965729224472799 -1.458092991505758 -5.594030682240621 -0.37173980245675275 0.47857982419566275 0.2615592996756865 2.8535128380738137 -0.4576843141317493 0.03284961938980662
5.0962138175964355 -1.1878714126399537 1.163933579121725 4.965729224472799 -1.458069149647848 -5.594030682240621 -0.3717462679436443 0.4785960171177466 0.2615732424367432 2.8535286845312866 -0.4577055023352773 0.032791311574304996
5.096238136291504 -1.187895492916443 1.1639698187457483 4.965729224472799 -1.458069149647848 -5.594030682240621 -0.3717530163945734 0.4785748251651651 0.2615719131698775 2.853523935269885 -0.4576701022547335 0.03280471911075083
5.096238136291504 -1.1878834527781983 1.1639698187457483 4.96570514419631 -1.458081070576803 -5.5940426031695765 -0.3717529722125967 0.47858394111291064 0.26156528741667834 2.853543114855643 -0.45765261306925703 0.03280860138509927
5.096238136291504 -1.187907413845398 1.1639812628375452 4.965717303543844 -1.458069149647848 -5.594006840382711 -0.37175267031958664 0.47857395691533156 0.26157438914907344 2.853529452915177 -0.45770479919401247 0.03279993366510886
5.096238136291504 -1.1878594917109986 1.1639459768878382 4.965717303543844 -1.458069149647848 -5.594030682240621 -0.3717583349079799 0.4785880365810402 0.26156141009927947 2.853523742718327 -0.4576700671677729 0.03280492421959294
5.096238136291504 -1.187907413845398 1.1639459768878382 4.96570514419631 -1.458081070576803 -5.594030682240621 -0.3717547208716287 0.4785882793843319 0.26158937425499 2.8535819175211947 -0.4576724013109242 0.0327754871707363
5.096273899078369 -1.1879194539836426 1.1639936606036585 4.965692984848776 -1.458069149647848 -5.594006840382711 -0.37177074130255017 0.4785630210341587 0.26157692384901476 2.853558752632208 -0.4576550795614721 0.03278880511113952
5.096297740936279 -1.1879314941218873 1.163933579121725 4.96570514419631 -1.4581049124347132 -5.594006840382711 -0.37177726572932435 0.4785697318710478 0.2616079385618558 2.8536346760604268 -0.45762149789183526 0.032793623595129114
5.096250057220459 -1.1879435342601319 1.163933579121725 4.965729224472799 -1.458081070576803 -5.593994919453756 -0.3717577197199873 0.47857713085432785 0.26161493263207436 2.85359804625033 -0.45770800224492214 0.032766117240608045
5.096273899078369 -1.187919483785965 1.163933579121725 4.965753304749288 -1.4581049124347132 -5.594030682240621 -0.3717608141784158 0.47856610246169773 0.26159940444866225 2.8535820491403268 -0.45761818909363017 0.03282927572774905
5.096273899078369 -1.187919483785965 1.1639097372638147 4.965681063919821 -1.4581168333636683 -5.594018999730245 -0.37176844359330996 0.4785942477683237 0.26161144485483967 2.8536689191428652 -0.45763904532458455 0.032775487492871194
5.096310138702393 -1.1878955227187653 1.1639583746539515 4.96570514419631 -1.4580448309527796 -5.594018999730245 -0.371798069557926 0.47855551872974483 0.26157830244315217 2.8535568895950427 -0.45758825056334995 0.032763371063927876
5.096358299255371 -1.1879317325404664 1.163922135029928 4.965729224472799 -1.4581049124347132 -5.594030682240621 -0.3718047586601541 0.47854353519889803 0.26161216701855916 2.8536435529131294 -0.45750053407244595 0.03280945386258845
5.096381664276123 -1.1879317623427887 1.1638858954059046 4.965765225678243 -1.458069149647848 -5.594078604375021 -0.3718255313243373 0.47853098297866736 0.2616275201523639 2.8536415207831944 -0.457402145185915 0.0327599871568434
5.096357822418213 -1.1880156856826325 1.163922135029928 4.96570514419631 -1.458081070576803 -5.594018999730245 -0.37181063370439416 0.4785403705018396 0.2616626294034705 2.8537223015165294 -0.45752607114692595 0.03270191601797319
5.096394062042236 -1.188040093784668 1.1638615767108362 4.965729224472799 -1.458092991505758 -5.594018999730245 -0.3718277881114187 0.4785356699286727 0.2617014198907923 2.8537897536103007 -0.45747701696009724 0.03267846119418149
5.096393585205078 -1.1880521339229126 1.1638253370868128 4.96570514419631 -1.4580567518817347 -5.594030682240621 -0.3718436799484418 0.4785477874637767 0.2617257050724813 2.8538363747511317 -0.45746827139543444 0.032577504258464195
5.096405506134033 -1.188124106531479 1.1638858954059046 4.965729224472799 -1.4580448309527796 -5.5940426031695765 -0.3718405237382147 0.4785121223480371 0.26174158697931277 2.853824722251426 -0.4574346051093855 0.03257188247719236
5.096393585205078 -1.1881245535663147 1.1637776533709925 4.965717303543844 -1.4580567518817347 -5.5940545240985315 -0.3718448817323568 0.4785507622749433 0.2617877842124262 2.8539351219842843 -0.457440484245987 0.032493414117803564
5.0964179039001465 -1.188221053486206 1.1637771765338343 4.96570514419631 -1.458069149647848 -5.594018999730245 -0.3718510269464001 0.478537658784813 0.2618442689149943 2.8540340158819872 -0.4574616500283003 0.032439236881517515
5.096429824829102 -1.1883416038802643 1.1637285391436976 4.965741145401754 -1.458069149647848 -5.5940426031695765 -0.3718535348520053 0.47852528398428723 0.2619340623997428 2.8541573837886434 -0.4574187463719486 0.032338669193208575
5.0964179039001465 -1.1884863835624238 1.1636808554278772 4.965729224472799 -1.4580567518817347 -5.594018999730245 -0.37185244323803934 0.4785315311887311 0.26203949829656475 2.8543200932562223 -0.45748221198780964 0.032174309298452525
5.096369743347168 -1.1886915129474183 1.1636336485492151 4.965717303543844 -1.458081070576803 -5.594006840382711 -0.37182175966722764 0.47854926403302434 0.262178794312808 2.8545473633925043 -0.4575812053765923 0.03200294436999507
5.096393585205078 -1.1889083844474335 1.1635740439044397 4.96570514419631 -1.4581049124347132 -5.593994919453756 -0.37182660620535984 0.47854251849961094 0.2623302287444508 2.854812666117018 -0.4575786506252082 0.03182601332933174
5.096393585205078 -1.1892582339099427 1.1635378042804163 4.965741145401754 -1.4581049124347132 -5.594018999730245 -0.3718134734581645 0.4785098604923735 0.2625484777184849 2.8551211679879387 -0.4575644048611394 0.031562818914653644
5.096381664276123 -1.1896316868117829 1.1634295622455042 4.965717303543844 -1.458069149647848 -5.594030682240621 -0.37181815826099673 0.4785123002257814 0.2628141145759354 2.8555404722965982 -0.4575966544104101 0.031140106135818763
5.096381664276123 -1.1901018184474488 1.163405720387594 4.965729224472799 -1.4580567518817347 -5.594006840382711 -0.37180518848895183 0.4784704074593937 0.2630983892016313 2.8559463327575756 -0.4576593312163953 0.030772420425930876
5.096357822418213 -1.190777764921524 1.1633461157428187 4.965729224472799 -1.4581049124347132 -5.594018999730245 -0.3717619000206708 0.4784372772123822 0.2635163676294186 2.8566049845560957 -0.45771377278619685 0.030282118716033132
5.096369743347168 -1.1916334193995972 1.163286034260885 4.96570514419631 -1.458092991505758 -5.5940545240985315 -0.37174788680751997 0.4783744736773985 0.26404195447277146 2.857423264407412 -0.4577004079947077 0.029567530491086753
5.096345901489258 -1.1927060347846528 1.163201634083883 4.965717303543844 -1.458092991505758 -5.594006840382711 -0.3717036425027142 0.4783015883287831 0.26470275707688207 2.8583981038856976 -0.45786783693524247 0.02872419764209174
5.096309185028076 -1.1940186780742188 1.1631429831134241 4.965741145401754 -1.458092991505758 -5.5940545240985315 -0.3716396143906483 0.47819959849865096 0.2654920078451005 2.859566050970249 -0.4579286782851822 0.02771084380951973
5.096297740936279 -1.1956693095019837 1.163142506276266 4.96570514419631 -1.458081070576803 -5.594030682240621 -0.3715778892861486 0.4780545794454696 0.2664556357945873 2.8610116392820615 -0.4580755518490998 0.026447418134105744
5.096322059631348 -1.197556124334671 1.1630943457232874 4.965729224472799 -1.458069149647848 -5.593982998524801 -0.37152177397423886 0.47786774494522116 0.26757485642648765 2.8626533247138757 -0.45821820838123345 0.025027242408600818
5.096322059631348 -1.199760065679886 1.162997070943014 4.965729224472799 -1.458092991505758 -5.5940426031695765 -0.371439044912371 0.4776803647511648 0.2688991329545981 2.864668281587266 -0.4582607576503321 0.023337304969391577
5.096333980560303 -1.2021761995605011 1.1629388968097132 4.96570514419631 -1.458092991505758 -5.594006840382711 -0.37135732780280495 0.47745842659247717 0.2703313737003523 2.8668220378562146 -0.45843539752536 0.021487656503842573
5.096297740936279 -1.204968438749649 1.162903134022848 4.965729224472799 -1.458081070576803 -5.594030682240621 -0.37123131527292497 0.47719219498023885 0.2719708474724897 2.8692343239198412 -0.458611322681309 0.019374294759379032
5.096309661865234 -1.2081074577621003 1.162891689931051 4.965717303543844 -1.4580567518817347 -5.594018999730245 -0.37111703128165474 0.4768704522810622 0.27380238821746083 2.8719515912129134 -0.45878933826856555 0.0169894544222625
5.096309661865234 -1.2115780276111145 1.1628668943988245 4.96570514419631 -1.4581168333636683 -5.594030682240621 -0.37095950681162587 0.4765252227971809 0.27582864785748973 2.875010875713598 -0.4589633204098023 0.014442955309086751
5.096297740936279 -1.2153038841537018 1.1628301779376429 4.965717303543844 -1.458069149647848 -5.594018999730245 -0.37081034505304383 0.47613579448618165 0.2780093565661189 2.878213510981862 -0.459208366324033 0.011576447438323851
5.096309661865234 -1.219379023914673 1.162844483052389 4.965765225678243 -1.458081070576803 -5.594030682240621 -0.3706285758425095 0.47567452125722054 0.2803656673564201 2.8816814131039625 -0.4593949212000832 0.008582704814471846
5.096273899078369 -1.2238584023765107 1.1628192106830042 4.965753304749288 -1.4581168333636683 -5.594018999730245 -0.3704068858959977 0.47520648803360027 0.2829731811958678 2.885575948146831 -0.4597087486691315 0.0052304748112860025
5.096309661865234 -1.228641079073288 1.1628196875201624 4.96570514419631 -1.4581049124347132 -5.594018999730245 -0.3702151983596409 0.4746651002206004 0.2857458479647418 2.8897310718015996 -0.4599210530899703 0.001583702045992577
5.096309661865234 -1.233765111570694 1.162772003804342 4.965741145401754 -1.458092991505758 -5.594066683446066 -0.36998091754055984 0.47407343512296957 0.2887304680862145 2.8941468924422535 -0.46013117776246915 -0.002315855873793432
5.096322059631348 -1.2390407484820862 1.162772003804342 4.96570514419631 -1.458092991505758 -5.594018999730245 -0.3697394927507511 0.47345409320680365 0.291781498461303 2.8986960983445256 -0.46046790320556136 -0.00632674347018852
5.096345901489258 -1.2445110541633149 1.1627958456622522 4.965753304749288 -1.458069149647848 -5.594030682240621 -0.3694823407390013 0.47275968581487054 0.29492746322509406 2.903318272662289 -0.4607061000893972 -0.010451865833199701
5.096322059631348 -1.2502305966666718 1.162772003804342 4.965753304749288 -1.458081070576803 -5.593971077595846 -0.36918416426973877 0.47206471238510705 0.2982352572713217 2.9082218355819274 -0.46113148561019873 -0.014802182007729862
5.096309661865234 -1.2561776500991364 1.1628311316119593 4.96570514419631 -1.458092991505758 -5.5940426031695765 -0.3688697086698875 0.4713116078421739 0.30163532342561455 2.913317737296925 -0.4613573194178745 -0.01932933943028802
5.096322059631348 -1.2624434393695374 1.1628082434283655 4.965753304749288 -1.4580567518817347 -5.594018999730245 -0.36855266306579276 0.47047669854826996 0.3052463392584267 2.9186247547834343 -0.46170097218133677 -0.024147190216653822
5.096297740936279 -1.2687430840781708 1.162783447896139 4.965765225678243 -1.4581287542926233 -5.593994919453756 -0.36818304900371646 0.46965154141448884 0.3088705681476702 2.924035161364604 -0.46209653855967125 -0.0289027848117836
5.096333980560303 -1.2751571995070954 1.1628196875201624 4.965741145401754 -1.458081070576803 -5.594030682240621 -0.36785738743255125 0.4687499712186634 0.3125330618655488 2.9294788254999746 -0.46232105148761066 -0.033894418930828105
5.096322059631348 -1.2818372708610077 1.1627605597125452 4.965741145401754 -1.458081070576803 -5.5940426031695765 -0.3674785786639776 0.46782728385073263 0.3163813751839619 2.9352105885148023 -0.46266393562602337 -0.03910517170751672
5.096345901489258 -1.2886143785766144 1.1627958456622522 4.965765225678243 -1.458081070576803 -5.5940426031695765 -0.3670895362617056 0.4668246148630917 0.32023420717331963 2.940920774420726 -0.4629673648048984 -0.044310650834176776
5.096357822418213 -1.2955056887916108 1.1627958456622522 4.9657771466071985 -1.4580567518817347 -5.5940426031695765 -0.36668945899715627 0.4657940868049065 0.32416217602177483 2.9467439090682883 -0.463293240361798 -0.04969201127940982
5.096309661865234 -1.3025562030128022 1.162783447896139 4.965741145401754 -1.4581049124347132 -5.594006840382711 -0.36622840349578556 0.46475975733696967 0.32817945333327003 2.9527611721834215 -0.4637673555430924 -0.0551734422618104
5.096309661865234 -1.3096367877772828 1.1627958456622522 4.965741145401754 -1.458092991505758 -5.594018999730245 -0.3657872002662766 0.4636549262963795 0.3321938286227385 2.958732993657048 -0.46409520024243633 -0.060726909338042374
5.096322059631348 -1.3167677980712433 1.162772003804342 4.965753304749288 -1.458092991505758 -5.594006840382711 -0.365336492262996 0.4625170603006341 0.33624358589135006 2.964761217608846 -0.4644405773735883 -0.06633919180612331
5.096322059631348 -1.323963777428009 1.1627472082721155 4.965753304749288 -1.458069149647848 -5.5940426031695765 -0.36487274528940195 0.4613472462272472 0.3403233080125049 2.9708420073862913 -0.4647330106015124 -0.07206991118418755
5.096333980560303 -1.3311822724393387 1.162783447896139 4.965753304749288 -1.4580567518817347 -5.594018999730245 -0.3643935771317591 0.4601301236856473 0.34437801502692084 2.976874086626875 -0.46508986635380134 -0.07776860661108152
5.096309661865234 -1.3384384673884888 1.162783447896139 4.9657771466071985 -1.4580567518817347 -5.593994919453756 -0.3638813296534897 0.4588951445286515 0.34845889254155404 2.982937213641146 -0.46550053140710146 -0.08351513000644205
5.096345901489258 -1.3457091015628357 1.1627357641803187 4.965741145401754 -1.458081070576803 -5.5940426031695765 -0.3633888304621864 0.4576371128517889 0.35256416831216114 2.989136923186259 -0.46571607474083737 -0.08934918986027299
5.096333980560303 -1.353077159529068 1.1628311316119593 4.965753304749288 -1.458092991505758 -5.594030682240621 -0.3628421574198503 0.45630738072893356 0.35664380814147245 2.9952154535176088 -0.4660840230556141 -0.09514439691184015
