actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5
3.876211166381836 -1.0658986133388062 1.1095460096942347 4.569701834315918 -1.4580567518817347 -5.594054941331045 0.42785387021816623 0.6094367171648263 0.23929013924300843 -2.197259912006977 2.085759053453507 0.15388007765559591
3.876211166381836 -1.0658627313426514 1.1095941702472132 4.569701834315918 -1.4580448309527796 -5.594090763722555 0.42784299489488226 0.609431554164835 0.23923939610125575 -2.1973508723756003 2.0857789681625216 0.1539087373771044
3.876211166381836 -1.0658627313426514 1.109570328389303 4.569713278407715 -1.4580209890948694 -5.594114843999044 0.4278411885692947 0.609439203198998 0.23925108566466602 -2.197365616708923 2.0857389174521934 0.1539406286413751
3.876211166381836 -1.0658387702754517 1.109558407460348 4.569701834315918 -1.4580448309527796 -5.594103221093313 0.4278522182032024 0.6094398604226119 0.23924060485461174 -2.197355634881677 2.0857561619171303 0.15390573555986642
3.876187324523926 -1.0658746522716065 1.109558407460348 4.569701834315918 -1.458069149647848 -5.594126884137289 0.42786948076426745 0.6094226566655289 0.2392658968270445 -2.1973315240110396 2.0857320021424313 0.15385922002358182
3.876187324523926 -1.0658627313426514 1.1096299330340784 4.569737597102783 -1.4580209890948694 -5.59413862625231 0.4278376122687187 0.6094126685580107 0.23921695261228657 -2.1974192609534593 2.0857997039369143 0.15395033187226734
3.876211166381836 -1.0658026498607178 1.1096065680133265 4.569883509273193 -1.458081070576803 -5.594150725995199 0.42781338030561145 0.6093905954049461 0.23916488522606513 -2.1975804237305807 2.085905764489379 0.15389050538632892
3.876199245452881 -1.0658263129046937 1.10964280763735 4.570140524501465 -1.4580329100238245 -5.594210509453909 0.42774889728971227 0.6093394005174128 0.23913180083151836 -2.1978022035682367 2.08604409678944 0.15400118245760996
3.8761751651763916 -1.065754012470581 1.109765354787008 4.570723219508789 -1.4580567518817347 -5.59413850704302 0.427625303085065 0.6091947477881163 0.23894025514938977 -2.1982158479201366 2.0867331426808895 0.15409629121495153
3.876127004623413 -1.0656941098025818 1.1100805441485804 4.571775599116943 -1.458069149647848 -5.59411466518511 0.4273740482290114 0.6089156669670567 0.23859820756364983 -2.1990785976411775 2.0878749383287243 0.15430898145194735
3.876114845275879 -1.0656820100596924 1.1106122175799769 4.57351986944165 -1.458081070576803 -5.594150666390554 0.42690722294342054 0.6084771810830406 0.23809119337175483 -2.2006056872253326 2.0895507575356267 0.15466158008459915
3.876054286956787 -1.0655982059291382 1.1116145292865198 4.576368971461914 -1.458069149647848 -5.594150666390554 0.4261359499662678 0.6077257081964268 0.23715149419458587 -2.2031248706544573 2.092540370368949 0.1553198874954516
3.876042366027832 -1.0656108421138306 1.1130707899676722 4.580444021815918 -1.458069149647848 -5.59412652650942 0.4249753038284448 0.6066653572838888 0.23589845096731654 -2.206711556355018 2.0966860249822625 0.15622744532276583
3.8759589195251465 -1.065586881046631 1.114922825490133 4.585510416621826 -1.458069149647848 -5.594114605580465 0.4235618861997766 0.6053072993527456 0.23430259859161298 -2.211166101164299 2.1019549295520688 0.15736591056892385
3.8759236335754395 -1.0655869406512757 1.117469612752096 4.591365500087402 -1.458081070576803 -5.594114605580465 0.4217940268614668 0.6036717740242404 0.23228673711988104 -2.2166418467869855 2.1082474252662915 0.15873417080655824
3.8759117126464844 -1.0655744832805176 1.1203964392291468 4.598137064571045 -1.458081070576803 -5.5941025654422205 0.41972385410659707 0.601790665565696 0.22998125180789641 -2.2229848427752814 2.115504033932221 0.1603453176648534
3.875887632369995 -1.065562681560852 1.1235969702350062 4.606000109309814 -1.458092991505758 -5.594126407300131 0.4173600674616545 0.5996281560354167 0.2274395590711124 -2.230241256329362 2.1237544474340995 0.16217020305475657
3.87587571144104 -1.0655381244472046 1.1268742720233362 4.615552111262939 -1.458081070576803 -5.594102625046865 0.4145961765948866 0.5971252109903146 0.2246993004565995 -2.2386166192716463 2.133375039037359 0.1643417091997134
3.8759002685546875 -1.065464810734131 1.1299203077899378 4.6262828546711425 -1.4580567518817347 -5.594078544770376 0.41159639079241417 0.5944485457684789 0.2219621867991205 -2.2476721652378666 2.1437058469920967 0.1667129806814174
3.8759002685546875 -1.0653457802585145 1.13251239458193 4.638044043178223 -1.4580448309527796 -5.594078544770376 0.4084834885800353 0.5916411722420826 0.2193667655142293 -2.257121343613785 2.1545104793017127 0.1691827196202647
3.8759243488311768 -1.065298692589142 1.134867016469137 4.650556250209473 -1.4581168333636683 -5.594042543564932 0.4052461979272001 0.5887112692665726 0.21692200443360476 -2.26684631501898 2.1656784622358805 0.17161259129354792
3.875948190689087 -1.0653350514224549 1.1370204130755823 4.663229628200195 -1.458092991505758 -5.594090525303976 0.40198243360698027 0.5857944344539622 0.2146851327480356 2.257925918056966 -2.1588414589475144 -0.17276032264479613
3.875960111618042 -1.0653471511653443 1.139029328023092 4.676377936000488 -1.4581049124347132 -5.5940545240985315 0.398648414716036 0.5827889733862542 0.2125214094918344 2.24600852283908 -2.149375958723429 -0.17365755609811445
3.8759124279022217 -1.0653111499599 1.1411507765399378 4.689497156734131 -1.458092991505758 -5.594066683446066 0.39530888510623247 0.5797332185353192 0.2103417977649814 2.2339884338774714 -2.1398344413214163 -0.1745855281559374
3.875948429107666 -1.0653351110270997 1.143224064503805 4.702761335963867 -1.4580329100238245 -5.594090525303976 0.3918732740224021 0.5766866600635222 0.20828419836087392 2.2220442105323315 -2.1301530262013753 -0.17557061878042635
3.875972032546997 -1.065371112232544 1.1453326384173792 4.716208042554118 -1.4580448309527796 -5.594090525303976 0.38839439612554383 0.573561529670369 0.20627154248761667 2.2099107802843023 -2.1203710871939583 -0.17643844460584657
3.8760197162628174 -1.0653231900981446 1.1474302450763147 4.729482791363754 -1.458092991505758 -5.5940545240985315 0.3849372729177376 0.5704635380081612 0.2042905137585314 2.1978509918744513 -2.1106505676766947 -0.17722379529276974
3.875972032546997 -1.0653351110270997 1.1495454947101038 4.743055908917942 -1.4581049124347132 -5.594066683446066 0.3814413001421302 0.5672590110908428 0.20239340660745897 2.185553092094476 -2.1008176261968785 -0.17807214468758284
3.876007556915283 -1.0653231900981446 1.1513984839068812 4.7560892319078825 -1.458069149647848 -5.5940426031695765 0.37806133446305434 0.5642524302251195 0.2007077518465377 2.173912654800201 -2.091413235212766 -0.1789241838345176
3.875947952270508 -1.0653351110270997 1.153083626423971 4.769090588181772 -1.458092991505758 -5.5940426031695765 0.3747833838386006 0.5612306048479375 0.19917957200632483 2.162389049542439 -2.082219715485126 -0.17967060023613188
3.875959873199463 -1.0653231900981446 1.1544573942767542 4.781837585359373 -1.4580329100238245 -5.594030682240621 0.37157454752318464 0.558367326244762 0.19785513943093222 2.1513465902914675 -2.0732994482550082 -0.18049198710815775
3.875971794128418 -1.0653231900981446 1.1555054823504847 4.794260586589136 -1.458069149647848 -5.594066683446066 0.3685297260303279 0.5556145325376572 0.1967548190929472 2.1408860964565366 -2.064734080163957 -0.18112815939327
3.875995635986328 -1.0653111499599 1.1560686270343226 4.806595141976633 -1.4581168333636683 -5.594078604375021 0.36561579472259903 0.5529856201719524 0.19591670909248984 2.1308552150914917 -2.056529317529465 -0.18170378429180858
3.875971794128418 -1.0653231900981446 1.1561339537249964 4.818646210222997 -1.4580567518817347 -5.5940426031695765 0.36289081380330473 0.5505280599663307 0.195374751081717 2.1213462706659434 -2.0489416888446583 -0.18238852000572736
3.875959873199463 -1.0653954309276124 1.1560490767108362 4.830158705800333 -1.458092991505758 -5.594090525303976 0.3603306931588052 0.5481923677302425 0.19499733567711744 2.112536768479679 -2.041715262883407 -0.1828962549653825
3.875971794128418 -1.0654192727855225 1.1560867468463343 4.841126251011648 -1.458081070576803 -5.59412652650942 0.3578378270955726 0.5459567824676681 0.19459678261256794 2.1040285053072676 -2.0347115631465154 -0.1834439977785188
3.875983715057373 -1.0654069942286988 1.1560629049884241 4.851508471160688 -1.458092991505758 -5.5940545240985315 0.35549501409250744 0.543847383032995 0.19425391012453852 2.0958885870198904 -2.0281977293615645 -0.18390315270528734
3.875995635986328 -1.0653470319560547 1.1560629049884241 4.861647534161367 -1.458081070576803 -5.594066683446066 0.3531952351355463 0.541786172045356 0.19391162928671365 2.087971630525942 -2.0217060025478646 -0.18439549420048434
3.8759360313415527 -1.0653830927661438 1.156050984059469 4.8715300289686105 -1.458092991505758 -5.5940545240985315 0.35099521342883083 0.5397458277944256 0.1936715729206584 2.0802494826877953 -2.015540979548567 -0.1848385792071326
3.875995635986328 -1.065371112232544 1.156039063130514 4.88114723840312 -1.4580567518817347 -5.5940545240985315 0.3487811100334121 0.537811584819403 0.19343872413492746 2.072821259545763 -2.0093757041493068 -0.18531630284348768
3.876007556915283 -1.0653950732997437 1.156050984059469 4.890433180123129 -1.4580567518817347 -5.594066683446066 0.3466662328119848 0.5359128590736615 0.19325189580589183 2.0656341714142417 -2.0034601232393516 -0.1857312697909144
3.875971794128418 -1.0654190343669434 1.156039063130514 4.899434897094526 -1.4580567518817347 -5.5940545240985315 0.34464608104014816 0.5340602262875997 0.19310588662614217 2.0586179554282564 -1.997812527272578 -0.18613204505025258
3.876007556915283 -1.065371112232544 1.1560629049884241 4.907886403590002 -1.458069149647848 -5.59410268465151 0.34270641339529284 0.532334617129914 0.19293353632425675 2.0520815249962565 -1.9923054052598577 -0.1864888925046036
3.875983715057373 -1.0654190343669434 1.156039063130514 4.915953489928999 -1.458081070576803 -5.5940545240985315 0.3408948163877011 0.530675762046082 0.19286553872913395 2.0458002152766928 -1.9872908187060667 -0.18681214197255896
3.875983715057373 -1.065371112232544 1.1560867468463343 4.923684882908621 -1.458081070576803 -5.594090525303976 0.33912791095440104 0.5290815866024005 0.19273390167463492 2.0397599626316003 -1.982273795586325 -0.18715381374877163
3.875971794128418 -1.0653831523707886 1.156050984059469 4.93089188912467 -1.458069149647848 -5.5940426031695765 0.337503592759955 0.5276110739842237 0.19269464221818325 2.034139863432848 -1.9777773237312646 -0.18746550798409478
3.875995635986328 -1.065371112232544 1.1560748259173792 4.937494638353147 -1.4581049124347132 -5.594066683446066 0.3359916954660978 0.5262525422087962 0.19263470510733857 2.0290413911900553 -1.9734947389883664 -0.18769258315637402
3.8760194778442383 -1.0654190343669434 1.1560867468463343 4.943503412395277 -1.458092991505758 -5.5940545240985315 0.3346074212347979 0.5250276719381854 0.19263243214239958 2.024415501001099 -1.9696781072709735 -0.18794901731332275
3.8760194778442383 -1.0654071134379883 1.156050984059469 4.948812949448385 -1.458092991505758 -5.59410268465151 0.333410172227595 0.5239475718493266 0.1926248817817151 2.0203645159927355 -1.9662625924354435 -0.18817729353679372
3.8760433197021484 -1.0654071134379883 1.1560867468463343 4.953284221678533 -1.4581168333636683 -5.594066683446066 0.332376891207393 0.5230253298477373 0.19260465191253762 2.0168592284490745 -1.9633955837600614 -0.18831397122170615
3.875995635986328 -1.0654429954341431 1.1560748259173792 4.957290205150404 -1.4580567518817347 -5.59410268465151 0.3314824182436582 0.5222035506302589 0.19263279769415156 2.013770982721212 -1.9608964836938116 -0.18857857746657591
3.876007556915283 -1.0654071134379883 1.156050984059469 4.960516083031454 -1.458081070576803 -5.594030682240621 0.33075443425851603 0.5215469568622814 0.1926237532996622 2.011202958336592 -1.9588849276776246 -0.18865537287592932
3.876007556915283 -1.0653831523707886 1.1560867468463343 4.962875920325079 -1.458069149647848 -5.594090525303976 0.3302073398261408 0.5210581134560612 0.1926007525286304 2.009386158987167 -1.9572853588487569 -0.1887834467253486
3.8760194778442383 -1.0654071134379883 1.1560629049884241 4.964490848570623 -1.458092991505758 -5.594066683446066 0.3298440686503995 0.5207306807924219 0.19262780298824408 2.008162508645228 -1.9562925624064653 -0.1888043950468682
3.8760552406311035 -1.0653831523707886 1.1560986677752894 4.965194481402197 -1.4581049124347132 -5.594078604375021 0.3296592013833258 0.5205878665475808 0.19260145759106306 2.0076189077183457 -1.9557546376608872 -0.18881248118063895
3.8760077953338623 -1.0653831523707886 1.1560629049884241 4.965165602951803 -1.458069149647848 -5.5940545240985315 0.3296929064599133 0.5205942760700828 0.1926163047263862 2.007593393394366 -1.9558746430267542 -0.18886559552144838
3.8760433197021484 -1.0654190343669434 1.1560867468463343 4.965213525086202 -1.458081070576803 -5.594078604375021 0.3296588726091154 0.5205873383991237 0.19262815749072543 2.007625565106721 -1.9557895333327193 -0.1888476304857015
3.8760552406311035 -1.0653950732997437 1.1561105887042444 4.965189444809713 -1.4580329100238245 -5.5940545240985315 0.3296436592230498 0.5206019094923886 0.19260605253171076 2.0075854997252347 -1.9557932089227417 -0.1889073631860208
3.8760433197021484 -1.0653950732997437 1.156050984059469 4.965201604157247 -1.4580329100238245 -5.59412652650942 0.329662255691555 0.5206091434755244 0.19262920171447687 2.0076838958615144 -1.9557664083934747 -0.18892558096932074
3.876007556915283 -1.065431074505188 1.1560748259173792 4.965201604157247 -1.458069149647848 -5.5940545240985315 0.32968074341829307 0.5205831284025213 0.19264024847676778 2.0075930733591365 -1.955874996095215 -0.18886571011156691
3.8760552406311035 -1.065371112232544 1.1560748259173792 4.965189444809713 -1.4580448309527796 -5.594066683446066 0.3296555051302973 0.5206079365749764 0.19260533519141979 2.007609058178127 -1.955787038750259 -0.18889309992655676
3.8760194778442383 -1.0653831523707886 1.1560986677752894 4.965165573149481 -1.458069149647848 -5.5940545240985315 0.3296777387678384 0.5205899400458317 0.19260243763408116 2.0075768223179717 -1.9558395575202947 -0.18886420223910175
3.876007556915283 -1.0654071134379883 1.1560986677752894 4.965201395540991 -1.458092991505758 -5.594030682240621 0.3296796996925705 0.5205728963416251 0.19261606274396179 2.007536415428625 -1.9558635458135685 -0.18882847064166014
3.876007556915283 -1.0653831523707886 1.156050984059469 4.965165453940191 -1.458092991505758 -5.594090525303976 0.32970052847262377 0.5205916676145868 0.19262021327773377 2.0076432765030137 -1.9558437965718016 -0.1888403965146512
3.8760313987731934 -1.0654071134379883 1.156050984059469 4.965129452734747 -1.458081070576803 -5.5940545240985315 0.3296935442811264 0.5206090751244893 0.19263468663702873 2.0076734625653145 -1.9558941878732157 -0.18884042144682428
3.875995635986328 -1.0653950732997437 1.1560629049884241 4.9651053724582574 -1.458069149647848 -5.594090525303976 0.3297126578033817 0.5206023756981335 0.19262319728194627 2.007674369089226 -1.9558985013852488 -0.1888742390435864
3.8760313987731934 -1.065371112232544 1.1560629049884241 4.965117531805792 -1.458081070576803 -5.594114605580465 0.3296940297577118 0.5206095072185326 0.19260865010231404 2.0077066669355634 -1.9558128946433362 -0.1888561631802886
3.876007556915283 -1.0653710526278992 1.1560629049884241 4.965093451529302 -1.4581049124347132 -5.5940426031695765 0.3297163492039527 0.5206012925689746 0.19260782711096394 2.0076340540547406 -1.9559187157247946 -0.18881029964853174
