actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5
3.943006992340088 -1.5505208534053345 0.7843955198871058 5.79019974449233 -1.4585965315448206 -5.591625038777487 0.0885176290189282 0.32963881229469405 0.5536512943842105 2.0903222966625665 -1.9095755528831493 -0.17416260242340734
3.942995071411133 -1.5505208534053345 0.7843478361712855 5.79019974449233 -1.4585846106158655 -5.591636959706442 0.08852031205868591 0.329641415551422 0.5536654826647455 2.0903587450120678 -1.9096073097814796 -0.17418506121927438
3.942995071411133 -1.5505448144725342 0.7843835989581507 5.790235984116354 -1.4585846106158655 -5.591625038777487 0.08850519433159962 0.3296258652824385 0.5536620280410945 2.0903088563970917 -1.9095898976875132 -0.174182281333951
3.943006992340088 -1.5505208534053345 0.7844193617450159 5.790211665421285 -1.4585607687579554 -5.591636959706442 0.08850733887806031 0.3296430796671147 0.5536453949652543 2.0902993412664808 -1.9095465024573854 -0.17421569404670414
3.943006992340088 -1.5505448144725342 0.7844317595111292 5.790187823563375 -1.4585965315448206 -5.591660801564352 0.08851278451176958 0.3296338064382489 0.5536480206106444 2.090357468990442 -1.9095390608971994 -0.1741704467180554
3.9429826736450195 -1.5505208534053345 0.7844436804400843 5.7902235863502405 -1.4585846106158655 -5.591648880635397 0.08851700708201563 0.32963274014814037 0.5536375381682366 2.0902643581925573 -1.9095350459292209 -0.1741897616427311
3.9429588317871094 -1.5505089324763794 0.7843955198871058 5.790235984116354 -1.4585607687579554 -5.591625038777487 0.08852183753219697 0.32963741946210523 0.5536485871291734 2.0902333845348813 -1.9096029090187474 -0.17422373230617125
3.943006992340088 -1.5505208534053345 0.7844074408160608 5.790187823563375 -1.4585488478290003 -5.591625038777487 0.08851032566897693 0.3296510867098805 0.5536493727587448 2.0903137552889732 -1.9095821779838762 -0.17423006416855044
3.9429588317871094 -1.5505568546107789 0.7843716780291956 5.790211665421285 -1.4585965315448206 -5.591672960911886 0.08852173316987666 0.3296224102870236 0.5536688760095401 2.0903634083845395 -1.909608369462372 -0.17418419729241752
3.943018913269043 -1.5505448144725342 0.7844193617450159 5.790247905045309 -1.4585965315448206 -5.591612879429952 0.08849632236655412 0.32962199628423466 0.5536512174997724 2.090283107838488 -1.9095455639137016 -0.17415719002028673
3.9429707527160645 -1.5505328935435791 0.7843835989581507 5.790211665421285 -1.4585488478290003 -5.591625038777487 0.08851447606068727 0.32963985683987435 0.5536597218183302 2.0902899277393288 -1.9096286709423902 -0.1742382602059916
3.9429707527160645 -1.5505568546107789 0.7844074408160608 5.7902235863502405 -1.4585846106158655 -5.591625038777487 0.08851200928151978 0.32962246388730915 0.5536587926602026 2.0902870048976325 -1.909616427778592 -0.17418760096966765
3.942995071411133 -1.5505448144725342 0.7843835989581507 5.7902235863502405 -1.4585846106158655 -5.591648880635397 0.08850784188344707 0.32962858274365076 0.5536621101564774 2.0903423038111835 -1.9095733463046738 -0.17418757245186234
3.9429826736450195 -1.5505328935435791 0.7843955198871058 5.790163981705465 -1.4585607687579554 -5.591660801564352 0.08852283403611252 0.3296485825458825 0.5536562179021345 2.0903668507033415 -1.9095998279467026 -0.1742266612401604
3.942995071411133 -1.5505328935435791 0.7843716780291956 5.790211665421285 -1.4585726896869105 -5.591648880635397 0.08851152703645837 0.3296373247061172 0.5536624500291129 2.0903496140909446 -1.909582325104362 -0.17420447428857205
3.943006992340088 -1.5505328935435791 0.7843835989581507 5.790211665421285 -1.4585726896869105 -5.591636959706442 0.0885073114258017 0.3296380873439237 0.5536589939563846 2.0903393336757397 -1.9095742236128295 -0.17419912906029167
3.942995071411133 -1.5505448144725342 0.7843835989581507 5.790187823563375 -1.4585726896869105 -5.591625038777487 0.0885130883263093 0.3296389100860401 0.5536627111677839 2.0903449385659143 -1.9096210700003249 -0.1741992537436108
3.9429826736450195 -1.5505208534053345 0.7843955198871058 5.79017590263442 -1.4585965315448206 -5.591636959706442 0.08853073689428591 0.3296418853938295 0.5536514523400498 2.090330664020521 -1.9096042908209683 -0.17417065432424242
3.942995071411133 -1.5505208534053345 0.7843716780291956 5.79017590263442 -1.4585726896869105 -5.591625038777487 0.08852244075334639 0.3296485450251187 0.5536590924393221 2.090344849264167 -1.9096209935827295 -0.17419919711683104
3.943018913269043 -1.5505328935435791 0.7843716780291956 5.79019974449233 -1.4585726896869105 -5.591625038777487 0.08850621350124327 0.32964204789141494 0.5536625290754156 2.090357387913354 -1.9095880876583167 -0.17419396348433852
3.942995071411133 -1.5505448144725342 0.7843955198871058 5.79017590263442 -1.4585965315448206 -5.591625038777487 0.08852012947584052 0.32963625352557735 0.5536586063842932 2.0903492457184005 -1.9096177181173164 -0.17416543957983632
3.942995071411133 -1.5505448144725342 0.7843955198871058 5.790211665421285 -1.4585965315448206 -5.591600958500997 0.08851249230240604 0.3296284146891345 0.5536583692535344 2.09029701821191 -1.909620194056544 -0.1741600509343717
3.9429707527160645 -1.550520847817399 0.7843955198871058 5.79019974449233 -1.4585726896869105 -5.591660801564352 0.08852479515844652 0.32964058296883925 0.5536520204180213 2.0903201022701854 -1.909581701649349 -0.17421226830925057
3.943006992340088 -1.5505448144725342 0.7844074408160608 5.790235984116354 -1.4586084524737757 -5.591612879429952 0.0885054743008184 0.3296213583328782 0.5536543884622297 2.090293186872393 -1.909571380501782 -0.17414304642825806
3.9429588317871094 -1.5505448144725342 0.7843835989581507 5.790235984116354 -1.4585846106158655 -5.591672960911886 0.08851713979093542 0.32962265767114046 0.5536620280410945 2.0903229891267636 -1.9095804084627312 -0.17420087512850593
3.942995071411133 -1.5505089324763794 0.7844436804400843 5.790187823563375 -1.4585846106158655 -5.591625038777487 0.08852380145967681 0.32964502418743674 0.5536342151353896 2.0902710867205947 -1.909560428921677 -0.17418174410834428
3.9429707527160645 -1.5504967731288453 0.7844556013690394 5.790211665421285 -1.4586084524737757 -5.591648880635397 0.08853453022687 0.3296357902439797 0.553626243673429 2.0902386249838205 -1.9095297512762661 -0.1741584255470522
3.942995071411133 -1.550568775539734 0.7844675222979944 5.79019974449233 -1.4585726896869105 -5.591648880635397 0.0885020080207354 0.3296275082990082 0.5536454547151752 2.0903116387585308 -1.909552720983807 -0.1742041057175284
3.943006992340088 -1.5504967731288453 0.7843835989581507 5.790235984116354 -1.4585488478290003 -5.591648880635397 0.08850716618659388 0.3296478783608135 0.553648776704231 2.0902989299450145 -1.9095283990007175 -0.1742352358356097
3.9429707527160645 -1.5505208534053345 0.7844556013690394 5.790235984116354 -1.4585726896869105 -5.591636959706442 0.088515612119033 0.32963116344833965 0.5536343642826498 2.0902201767620325 -1.909546699697611 -0.17420653873174233
3.943006992340088 -1.5505328935435791 0.7844074408160608 5.790211665421285 -1.4585846106158655 -5.591636959706442 0.08850913003349056 0.3296350137954106 0.5536517179562386 2.0903226019501013 -1.9095578992165916 -0.17418209347059566
3.943006992340088 -1.550568775539734 0.7843716780291956 5.79019974449233 -1.4585726896869105 -5.591600958500997 0.08850037827104018 0.3296309149442492 0.5536732418695426 2.090351016877606 -1.9096473526922388 -0.17419151464610713
3.9429707527160645 -1.5505328935435791 0.7844317595111292 5.790235984116354 -1.4585846106158655 -5.591577355061666 0.08851529869738302 0.3296258789027521 0.5536445069361946 2.0901917125390903 -1.909627457102076 -0.1741767241008302
3.9429707527160645 -1.5505089324763794 0.7843835989581507 5.790247905045309 -1.4585965315448206 -5.591672960911886 0.08852282018420157 0.32962868858129296 0.5536508727199317 2.0902981956866005 -1.9095365652769727 -0.17418110542997586
3.9429826736450195 -1.5505328935435791 0.7844436804400843 5.790235984116354 -1.4586084524737757 -5.591648880635397 0.08851586442360328 0.3296216643026518 0.553640323371515 2.090268342433052 -1.90953151460825 -0.1741560594062387
3.9429588317871094 -1.5505448144725342 0.7844193617450159 5.790235984116354 -1.4585965315448206 -5.591612879429952 0.08851867220815621 0.3296192915562699 0.5536512962806914 2.0902373294640597 -1.9096176034635621 -0.17417048847614167
3.942995071411133 -1.5505208534053345 0.7843835989581507 5.790187823563375 -1.4585726896869105 -5.591648880635397 0.08851960898337607 0.32964563958309023 0.5536555571951882 2.09034955934626 -1.9095822105776066 -0.17420436286993224
3.942934989929199 -1.5505328935435791 0.7844193617450159 5.790140139847555 -1.4585726896869105 -5.591636959706442 0.08854546289170198 0.3296465129224995 0.5536490996538928 2.090301591279593 -1.9096736393034277 -0.1742149380485571
3.943006992340088 -1.5505089324763794 0.7844317595111292 5.7902235863502405 -1.4585726896869105 -5.591636959706442 0.08851013019804241 0.3296410217252262 0.553637798906129 2.090272761144887 -1.909522592124402 -0.1741986319868532
3.9429588317871094 -1.5505208534053345 0.7844074408160608 5.7902235863502405 -1.4585607687579554 -5.591625038777487 0.08852095490237927 0.32963649645572435 0.5536487721901115 2.090243233992247 -1.9096104939988487 -0.17422375645386362
3.942995071411133 -1.5505208534053345 0.7844317595111292 5.790247905045309 -1.4585846106158655 -5.591636959706442 0.08850801328376334 0.3296287997801252 0.5536408336750906 2.090254088452606 -1.9095261913820714 -0.17418441907040746
3.943006992340088 -1.5505089324763794 0.7844193617450159 5.790211665421285 -1.4585607687579554 -5.591648880635397 0.08851058281745977 0.3296464275812962 0.5536418357913973 2.0903016984285814 -1.9095271097619773 -0.1742182494592861
3.9429826736450195 -1.550568775539734 0.7843716780291956 5.790235984116354 -1.4585846106158655 -5.591648880635397 0.08850304604729449 0.32961833084985853 0.5536726374302579 2.0903494891934264 -1.9096011507002975 -0.17419052281999298
3.9429826736450195 -1.5505328935435791 0.7844193617450159 5.790187823563375 -1.4585965315448206 -5.591660801564352 0.08852434238637835 0.32963530598230967 0.5536480558536633 2.090335478265771 -1.9095655691010593 -0.17417582218870828
3.9429588317871094 -1.5505208534053345 0.7844193617450159 5.790187823563375 -1.4585607687579554 -5.591672960911886 0.08852830619421051 0.3296440424159514 0.5536455526683182 2.0903096334878897 -1.9095765404879315 -0.17423433481619158
3.9429826736450195 -1.5505328935435791 0.7844074408160608 5.790211665421285 -1.4586084524737757 -5.591625038777487 0.08852192768794934 0.32962788416700806 0.5536509903349928 2.0902927222735577 -1.9095928496647403 -0.17415107429296683
3.943006992340088 -1.5505328935435791 0.7844074408160608 5.79019974449233 -1.4585846106158655 -5.591660801564352 0.08851167572575662 0.3296376267700469 0.5536517968707195 2.090355670616965 -1.9095410553754182 -0.17418738385689406
3.9429707527160645 -1.5505328935435791 0.7844074408160608 5.79019974449233 -1.4585965315448206 -5.591589275990621 0.08852601227240553 0.32963193034323185 0.5536514330391719 2.0902536694168687 -1.9096508827500143 -0.1741627089052573
3.9429826736450195 -1.5505208534053345 0.7843955198871058 5.790211665421285 -1.4585846106158655 -5.591684881840841 0.08852070893215545 0.3296365352032203 0.5536515793016904 2.090347590111616 -1.909535503489553 -0.17419805300380328
3.9429588317871094 -1.5505328935435791 0.7843716780291956 5.790187823563375 -1.4585726896869105 -5.591648880635397 0.088528564536596 0.3296393425581853 0.5536626081652063 2.0903352176060923 -1.909635981976093 -0.17421252531470913
3.9429826736450195 -1.5505089324763794 0.7844436804400843 5.7902235863502405 -1.4585846106158655 -5.591612879429952 0.08852025103757383 0.32963608791624427 0.5536339790507875 2.090219264999031 -1.9095641884445842 -0.17418172770505405
3.9429826736450195 -1.5505328935435791 0.7844193617450159 5.790247905045309 -1.4585846106158655 -5.591625038777487 0.08850912107946318 0.3296246254474175 0.5536480223988504 2.090250241101591 -1.9095666394782869 -0.1741846848564493
3.9429826736450195 -1.5505568546107789 0.7843716780291956 5.7902235863502405 -1.4585965315448206 -5.591720644627706 0.08851132857763618 0.3296219078028217 0.5536687969220315 2.0904230822096443 -1.9095270777049227 -0.17418944178176426
3.9429826736450195 -1.5504967731288453 0.7843955198871058 5.790187823563375 -1.4585965315448206 -5.591648880635397 0.08853474412856932 0.32964603517849506 0.5536441835655287 2.0903139252635823 -1.9095701275100425 -0.17417310732432306
3.9429469108581543 -1.5505448144725342 0.7844317595111292 5.79019974449233 -1.4585965315448206 -5.591636959706442 0.08853004338737416 0.3296258750391204 0.5536479416992613 2.0902691609684694 -1.909620640968064 -0.1741784306320867
3.942995071411133 -1.5505448144725342 0.7844317595111292 5.790211665421285 -1.4585846106158655 -5.591648880635397 0.08850923187783696 0.3296300138930851 0.5536482266600264 2.0903136414253405 -1.9095510343365525 -0.17418728029460517
3.942995071411133 -1.5505328935435791 0.7843955198871058 5.790211665421285 -1.4585846106158655 -5.591648880635397 0.08851334566784672 0.32963425119819617 0.5536551740177359 2.0903328822059177 -1.9095660007035389 -0.17418743899925365
3.9429826736450195 -1.5505448144725342 0.7844436804400843 5.790211665421285 -1.4585607687579554 -5.591660801564352 0.08850825107303022 0.3296336010973513 0.553645498380245 2.0903003271861063 -1.9095483147287002 -0.17422633363441078
3.942995071411133 -1.5505328935435791 0.7844317595111292 5.790259825974264 -1.4585607687579554 -5.591648880635397 0.08849740978191757 0.3296277825928009 0.5536450773533295 2.0902616877713593 -1.9095175329011027 -0.17422086713205623
3.9429469108581543 -1.5505448144725342 0.7844317595111292 5.790187823563375 -1.4585726896869105 -5.591660801564352 0.08852780804841254 0.32963346514491937 0.5536487483125316 2.09029794775563 -1.9096071246110942 -0.17421747891782413
3.9429588317871094 -1.5505208534053345 0.7843955198871058 5.79019974449233 -1.4585726896869105 -5.591648880635397 0.0885287232533704 0.32963952607829355 0.5536520220863954 2.090297342561812 -1.9096066235019864 -0.17421226834586329
3.9429826736450195 -1.5505448144725342 0.7843716780291956 5.790187823563375 -1.4585726896869105 -5.591625038777487 0.08851746110399128 0.32963810513680925 0.5536661673323637 2.0903429762798735 -1.9096417594324198 -0.17420207050569234
3.942995071411133 -1.5505328935435791 0.7844317595111292 5.79019974449233 -1.4585965315448206 -5.591636959706442 0.08851741232061758 0.3296334862099646 0.5536443826031388 2.090303994162381 -1.909561430111477 -0.17416771184730614
3.9429826736450195 -1.5505328935435791 0.7843955198871058 5.790211665421285 -1.4585607687579554 -5.591625038777487 0.08851265104445406 0.32963813092674066 0.5536559017984637 2.0902935929713915 -1.9096068327550708 -0.17421866911377654
3.9429826736450195 -1.5505448144725342 0.7844074408160608 5.7902235863502405 -1.4585488478290003 -5.591636959706442 0.08850418445205481 0.32963436613935393 0.5536562898315598 2.0902938038741095 -1.9095891061551624 -0.17423815935079756
3.9429588317871094 -1.5505208534053345 0.7844556013690394 5.790271746903219 -1.458632771168844 -5.591625038777487 0.08852395283219493 0.3296097269379853 0.5536322952901795 2.0901798248208925 -1.9095413171372335 -0.17412140286243527
3.9429588317871094 -1.5505089324763794 0.7843835989581507 5.79019974449233 -1.4585726896869105 -5.591625038777487 0.0885322535298329 0.3296431664461105 0.5536519189623111 2.0902737245315035 -1.9096307824041012 -0.17420700063848146
3.9429707527160645 -1.5505448144725342 0.7843835989581507 5.790211665421285 -1.458632771168844 -5.591660801564352 0.08852806214848163 0.3296189893278532 0.5536607195063621 2.0903498598065036 -1.9095880607700617 -0.17412740839260113
